0.0375	2.675	0.433166
0.0375	2.6775	0.431012
0.0375	2.68	0.428854
0.0375	2.6825	0.426694
0.0375	2.685	0.424532
0.0375	2.6875	0.422366
0.0375	2.69	0.420198
0.0375	2.6925	0.418027
0.0375	2.695	0.415854
0.0375	2.6975	0.413678
0.0375	2.7	0.411499
0.0375	2.7025	0.409318
0.0375	2.705	0.407134
0.0375	2.7075	0.404947
0.0375	2.71	0.402758
0.0375	2.7125	0.400566
0.0375	2.715	0.398372
0.0375	2.7175	0.396175
0.0375	2.72	0.393976
0.0375	2.7225	0.391774
0.0375	2.725	0.38957
0.0375	2.7275	0.387363
0.0375	2.73	0.385154
0.0375	2.7325	0.382942
0.0375	2.735	0.380728
0.0375	2.7375	0.378511
0.0375	2.74	0.376292
0.0375	2.7425	0.374071
0.0375	2.745	0.371847
0.0375	2.7475	0.369621
0.0375	2.75	0.367392
0.0375	2.7525	0.365161
0.0375	2.755	0.362928
0.0375	2.7575	0.360692
0.0375	2.76	0.358454
0.0375	2.7625	0.356214
0.0375	2.765	0.353972
0.0375	2.7675	0.351727
0.0375	2.77	0.34948
0.0375	2.7725	0.347231
0.0375	2.775	0.344979
0.0375	2.7775	0.342726
0.0375	2.78	0.34047
0.0375	2.7825	0.338212
0.0375	2.785	0.335951
0.0375	2.7875	0.333689
0.0375	2.79	0.331425
0.0375	2.7925	0.329158
0.0375	2.795	0.326889
0.0375	2.7975	0.324618
0.0375	2.8	0.322345
0.0375	2.8025	0.32007
0.0375	2.805	0.317793
0.0375	2.8075	0.315514
0.0375	2.81	0.313233
0.0375	2.8125	0.310949
0.0375	2.815	0.308664
0.0375	2.8175	0.306377
0.0375	2.82	0.304088
0.0375	2.8225	0.301796
0.0375	2.825	0.299503
0.0375	2.8275	0.297208
0.0375	2.83	0.294911
0.0375	2.8325	0.292612
0.0375	2.835	0.290311
0.0375	2.8375	0.288009
0.0375	2.84	0.285704
0.0375	2.8425	0.283398
0.0375	2.845	0.28109
0.0375	2.8475	0.27878
0.0375	2.85	0.276468
0.0375	2.8525	0.274154
0.0375	2.855	0.271839
0.0375	2.8575	0.269521
0.0375	2.86	0.267202
0.0375	2.8625	0.264882
0.0375	2.865	0.262559
0.0375	2.8675	0.260235
0.0375	2.87	0.257909
0.0375	2.8725	0.255582
0.0375	2.875	0.253253
0.0375	2.8775	0.250922
0.0375	2.88	0.248589
0.0375	2.8825	0.246255
0.0375	2.885	0.24392
0.0375	2.8875	0.241582
0.0375	2.89	0.239243
0.0375	2.8925	0.236903
0.0375	2.895	0.234561
0.0375	2.8975	0.232218
0.0375	2.9	0.229873
0.0375	2.9025	0.227526
0.0375	2.905	0.225178
0.0375	2.9075	0.222829
0.0375	2.91	0.220478
0.0375	2.9125	0.218125
0.0375	2.915	0.215771
0.0375	2.9175	0.213416
0.0375	2.92	0.21106
0.0375	2.9225	0.208702
0.0375	2.925	0.206342
0.0375	2.9275	0.203981
0.0375	2.93	0.201619
0.0375	2.9325	0.199256
0.0375	2.935	0.196891
0.0375	2.9375	0.194525
0.0375	2.94	0.192158
0.0375	2.9425	0.189789
0.0375	2.945	0.18742
0.0375	2.9475	0.185048
0.0375	2.95	0.182676
0.0375	2.9525	0.180303
0.0375	2.955	0.177928
0.0375	2.9575	0.175552
0.0375	2.96	0.173175
0.0375	2.9625	0.170797
0.0375	2.965	0.168418
0.0375	2.9675	0.166037
0.0375	2.97	0.163656
0.0375	2.9725	0.161273
0.0375	2.975	0.15889
0.0375	2.9775	0.156505
0.0375	2.98	0.154119
0.0375	2.9825	0.151733
0.0375	2.985	0.149345
0.0375	2.9875	0.146956
0.0375	2.99	0.144567
0.0375	2.9925	0.142176
0.0375	2.995	0.139784
0.0375	2.9975	0.137392
0.0375	3	0.134998
0.0375	3.0025	0.132604
0.0375	3.005	0.130209
0.0375	3.0075	0.127813
0.0375	3.01	0.125416
0.0375	3.0125	0.123018
0.0375	3.015	0.12062
0.0375	3.0175	0.11822
0.0375	3.02	0.11582
0.0375	3.0225	0.113419
0.0375	3.025	0.111017
0.0375	3.0275	0.108615
0.0375	3.03	0.106212
0.0375	3.0325	0.103808
0.0375	3.035	0.101403
0.0375	3.0375	0.0989982
0.0375	3.04	0.0965924
0.0375	3.0425	0.0941858
0.0375	3.045	0.0917787
0.0375	3.0475	0.0893709
0.0375	3.05	0.0869626
0.0375	3.0525	0.0845536
0.0375	3.055	0.0821441
0.0375	3.0575	0.0797341
0.0375	3.06	0.0773235
0.0375	3.0625	0.0749124
0.0375	3.065	0.0725008
0.0375	3.0675	0.0700887
0.0375	3.07	0.0676761
0.0375	3.0725	0.0652631
0.0375	3.075	0.0628497
0.0375	3.0775	0.0604358
0.0375	3.08	0.0580216
0.0375	3.0825	0.0556069
0.0375	3.085	0.0531919
0.0375	3.0875	0.0507765
0.0375	3.09	0.0483608
0.0375	3.0925	0.0459448
0.0375	3.095	0.0435284
0.0375	3.0975	0.0411118
0.0375	3.1	0.0386949
0.0375	3.1025	0.0362777
0.0375	3.105	0.0338603
0.0375	3.1075	0.0314426
0.0375	3.11	0.0290248
0.0375	3.1125	0.0266067
0.0375	3.115	0.0241885
0.0375	3.1175	0.0217701
0.0375	3.12	0.0193516
0.0375	3.1225	0.0169329
0.0375	3.125	0.0145141
0.0375	3.1275	0.0120953
0.0375	3.13	0.00967631
0.0375	3.1325	0.00725729
0.0375	3.135	0.00483822
0.0375	3.1375	0.00241912
0.0375	3.14	0
0.040625	0	0
0.040625	0.0025	0.00240055
0.040625	0.005	0.00480108
0.040625	0.0075	0.00720158
0.040625	0.01	0.00960204
0.040625	0.0125	0.0120024
0.040625	0.015	0.0144028
0.040625	0.0175	0.016803
0.040625	0.02	0.0192031
0.040625	0.0225	0.0216031
0.040625	0.025	0.024003
0.040625	0.0275	0.0264027
0.040625	0.03	0.0288023
0.040625	0.0325	0.0312016
0.040625	0.035	0.0336008
0.040625	0.0375	0.0359998
0.040625	0.04	0.0383985
0.040625	0.0425	0.040797
0.040625	0.045	0.0431953
0.040625	0.0475	0.0455933
0.040625	0.05	0.047991
0.040625	0.0525	0.0503884
0.040625	0.055	0.0527855
0.040625	0.0575	0.0551822
0.040625	0.06	0.0575786
0.040625	0.0625	0.0599747
0.040625	0.065	0.0623703
0.040625	0.0675	0.0647656
0.040625	0.07	0.0671605
0.040625	0.0725	0.0695549
0.040625	0.075	0.071949
0.040625	0.0775	0.0743425
0.040625	0.08	0.0767357
0.040625	0.0825	0.0791283
0.040625	0.085	0.0815204
0.040625	0.0875	0.083912
0.040625	0.09	0.0863031
0.040625	0.0925	0.0886937
0.040625	0.095	0.0910837
0.040625	0.0975	0.0934731
0.040625	0.1	0.095862
0.040625	0.1025	0.0982503
0.040625	0.105	0.100638
0.040625	0.1075	0.103025
0.040625	0.11	0.105411
0.040625	0.1125	0.107797
0.040625	0.115	0.110182
0.040625	0.1175	0.112566
0.040625	0.12	0.11495
0.040625	0.1225	0.117333
0.040625	0.125	0.119715
0.040625	0.1275	0.122097
0.040625	0.13	0.124477
0.040625	0.1325	0.126857
0.040625	0.135	0.129236
0.040625	0.1375	0.131615
0.040625	0.14	0.133992
0.040625	0.1425	0.136369
0.040625	0.145	0.138744
0.040625	0.1475	0.141119
0.040625	0.15	0.143493
0.040625	0.1525	0.145867
0.040625	0.155	0.148239
0.040625	0.1575	0.15061
0.040625	0.16	0.15298
0.040625	0.1625	0.15535
0.040625	0.165	0.157718
0.040625	0.1675	0.160086
0.040625	0.17	0.162452
0.040625	0.1725	0.164818
0.040625	0.175	0.167182
0.040625	0.1775	0.169545
0.040625	0.18	0.171908
0.040625	0.1825	0.174269
0.040625	0.185	0.176629
0.040625	0.1875	0.178988
0.040625	0.19	0.181346
0.040625	0.1925	0.183703
0.040625	0.195	0.186058
0.040625	0.1975	0.188413
0.040625	0.2	0.190766
0.040625	0.2025	0.193118
0.040625	0.205	0.195469
0.040625	0.2075	0.197819
0.040625	0.21	0.200167
0.040625	0.2125	0.202514
0.040625	0.215	0.20486
0.040625	0.2175	0.207205
0.040625	0.22	0.209548
0.040625	0.2225	0.21189
0.040625	0.225	0.214231
0.040625	0.2275	0.21657
0.040625	0.23	0.218908
0.040625	0.2325	0.221245
0.040625	0.235	0.22358
0.040625	0.2375	0.225914
0.040625	0.24	0.228247
0.040625	0.2425	0.230578
0.040625	0.245	0.232907
0.040625	0.2475	0.235235
0.040625	0.25	0.237562
0.040625	0.2525	0.239887
0.040625	0.255	0.242211
0.040625	0.2575	0.244533
0.040625	0.26	0.246854
0.040625	0.2625	0.249173
0.040625	0.265	0.25149
0.040625	0.2675	0.253806
0.040625	0.27	0.256121
0.040625	0.2725	0.258434
0.040625	0.275	0.260745
0.040625	0.2775	0.263054
0.040625	0.28	0.265362
0.040625	0.2825	0.267668
0.040625	0.285	0.269973
0.040625	0.2875	0.272276
0.040625	0.29	0.274577
0.040625	0.2925	0.276876
0.040625	0.295	0.279174
0.040625	0.2975	0.28147
0.040625	0.3	0.283764
0.040625	0.3025	0.286057
0.040625	0.305	0.288347
0.040625	0.3075	0.290636
0.040625	0.31	0.292923
0.040625	0.3125	0.295208
0.040625	0.315	0.297492
0.040625	0.3175	0.299773
0.040625	0.32	0.302053
0.040625	0.3225	0.304331
0.040625	0.325	0.306607
0.040625	0.3275	0.30888
0.040625	0.33	0.311152
0.040625	0.3325	0.313423
0.040625	0.335	0.315691
0.040625	0.3375	0.317957
0.040625	0.34	0.320221
0.040625	0.3425	0.322483
0.040625	0.345	0.324743
0.040625	0.3475	0.327001
0.040625	0.35	0.329257
0.040625	0.3525	0.331511
0.040625	0.355	0.333763
0.040625	0.3575	0.336013
0.040625	0.36	0.338261
0.040625	0.3625	0.340506
0.040625	0.365	0.34275
0.040625	0.3675	0.344991
0.040625	0.37	0.34723
0.040625	0.3725	0.349467
0.040625	0.375	0.351702
0.040625	0.3775	0.353935
0.040625	0.38	0.356165
0.040625	0.3825	0.358393
0.040625	0.385	0.360619
0.040625	0.3875	0.362843
0.040625	0.39	0.365064
0.040625	0.3925	0.367284
0.040625	0.395	0.3695
0.040625	0.3975	0.371715
0.040625	0.4	0.373927
0.040625	0.4025	0.376137
0.040625	0.405	0.378345
0.040625	0.4075	0.38055
0.040625	0.41	0.382752
0.040625	0.4125	0.384953
0.040625	0.415	0.387151
0.040625	0.4175	0.389346
0.040625	0.42	0.39154
0.040625	0.4225	0.39373
0.040625	0.425	0.395918
0.040625	0.4275	0.398104
0.040625	0.43	0.400288
0.040625	0.4325	0.402468
0.040625	0.435	0.404647
0.040625	0.4375	0.406822
0.040625	0.44	0.408995
0.040625	0.4425	0.411166
0.040625	0.445	0.413334
0.040625	0.4475	0.4155
0.040625	0.45	0.417662
0.040625	0.4525	0.419823
0.040625	0.455	0.42198
0.040625	0.4575	0.424135
0.040625	0.46	0.426288
0.040625	0.4625	0.428437
0.040625	0.465	0.430584
0.040625	0.4675	0.432729
0.040625	0.47	0.43487
0.040625	0.4725	0.437009
0.040625	0.475	0.439145
0.040625	0.4775	0.441279
0.040625	0.48	0.443409
0.040625	0.4825	0.445537
0.040625	0.485	0.447662
0.040625	0.4875	0.449785
0.040625	0.49	0.451904
0.040625	0.4925	0.454021
0.040625	0.495	0.456135
0.040625	0.4975	0.458246
0.040625	0.5	0.460354
0.040625	0.5025	0.462459
0.040625	0.505	0.464561
0.040625	0.5075	0.466661
0.040625	0.51	0.468757
0.040625	0.5125	0.470851
0.040625	0.515	0.472942
0.040625	0.5175	0.475029
0.040625	0.52	0.477114
0.040625	0.5225	0.479196
0.040625	0.525	0.481275
0.040625	0.5275	0.48335
0.040625	0.53	0.485423
0.040625	0.5325	0.487493
0.040625	0.535	0.489559
0.040625	0.5375	0.491623
0.040625	0.54	0.493683
0.040625	0.5425	0.495741
0.040625	0.545	0.497795
0.040625	0.5475	0.499846
0.040625	0.55	0.501895
0.040625	0.5525	0.503939
0.040625	0.555	0.505981
0.040625	0.5575	0.50802
0.040625	0.56	0.510055
0.040625	0.5625	0.512088
0.040625	0.565	0.514117
0.040625	0.5675	0.516143
0.040625	0.57	0.518165
0.040625	0.5725	0.520185
0.040625	0.575	0.522201
0.040625	0.5775	0.524214
0.040625	0.58	0.526223
0.040625	0.5825	0.52823
0.040625	0.585	0.530233
0.040625	0.5875	0.532232
0.040625	0.59	0.534229
0.040625	0.5925	0.536222
0.040625	0.595	0.538211
0.040625	0.5975	0.540198
0.040625	0.6	0.542181
0.040625	0.6025	0.54416
0.040625	0.605	0.546136
0.040625	0.6075	0.548109
0.040625	0.61	0.550079
0.040625	0.6125	0.552044
0.040625	0.615	0.554007
0.040625	0.6175	0.555966
0.040625	0.62	0.557921
0.040625	0.6225	0.559873
0.040625	0.625	0.561822
0.040625	0.6275	0.563767
0.040625	0.63	0.565708
0.040625	0.6325	0.567646
0.040625	0.635	0.569581
0.040625	0.6375	0.571511
0.040625	0.64	0.573439
0.040625	0.6425	0.575362
0.040625	0.645	0.577283
0.040625	0.6475	0.579199
0.040625	0.65	0.581112
0.040625	0.6525	0.583021
0.040625	0.655	0.584927
0.040625	0.6575	0.586829
0.040625	0.66	0.588727
0.040625	0.6625	0.590621
0.040625	0.665	0.592512
0.040625	0.6675	0.594399
0.040625	0.67	0.596283
0.040625	0.6725	0.598163
0.040625	0.675	0.600039
0.040625	0.6775	0.601911
0.040625	0.68	0.603779
0.040625	0.6825	0.605644
0.040625	0.685	0.607505
0.040625	0.6875	0.609362
0.040625	0.69	0.611215
0.040625	0.6925	0.613065
0.040625	0.695	0.614911
0.040625	0.6975	0.616752
0.040625	0.7	0.61859
0.040625	0.7025	0.620425
0.040625	0.705	0.622255
0.040625	0.7075	0.624081
0.040625	0.71	0.625904
0.040625	0.7125	0.627722
0.040625	0.715	0.629537
0.040625	0.7175	0.631347
0.040625	0.72	0.633154
0.040625	0.7225	0.634957
0.040625	0.725	0.636756
0.040625	0.7275	0.63855
0.040625	0.73	0.640341
0.040625	0.7325	0.642128
0.040625	0.735	0.643911
0.040625	0.7375	0.64569
0.040625	0.74	0.647464
0.040625	0.7425	0.649235
0.040625	0.745	0.651002
0.040625	0.7475	0.652764
0.040625	0.75	0.654523
0.040625	0.7525	0.656277
0.040625	0.755	0.658028
0.040625	0.7575	0.659774
0.040625	0.76	0.661516
0.040625	0.7625	0.663254
0.040625	0.765	0.664988
0.040625	0.7675	0.666717
0.040625	0.77	0.668443
0.040625	0.7725	0.670164
0.040625	0.775	0.671881
0.040625	0.7775	0.673594
0.040625	0.78	0.675303
0.040625	0.7825	0.677007
0.040625	0.785	0.678707
0.040625	0.7875	0.680403
0.040625	0.79	0.682095
0.040625	0.7925	0.683783
0.040625	0.795	0.685466
0.040625	0.7975	0.687145
0.040625	0.8	0.688819
0.040625	0.8025	0.69049
0.040625	0.805	0.692156
0.040625	0.8075	0.693817
0.040625	0.81	0.695475
0.040625	0.8125	0.697128
0.040625	0.815	0.698776
0.040625	0.8175	0.700421
0.040625	0.82	0.702061
0.040625	0.8225	0.703696
0.040625	0.825	0.705327
0.040625	0.8275	0.706954
0.040625	0.83	0.708576
0.040625	0.8325	0.710194
0.040625	0.835	0.711807
0.040625	0.8375	0.713416
0.040625	0.84	0.715021
0.040625	0.8425	0.716621
0.040625	0.845	0.718217
0.040625	0.8475	0.719808
0.040625	0.85	0.721394
0.040625	0.8525	0.722976
0.040625	0.855	0.724554
0.040625	0.8575	0.726127
0.040625	0.86	0.727695
0.040625	0.8625	0.729259
0.040625	0.865	0.730819
0.040625	0.8675	0.732373
0.040625	0.87	0.733924
0.040625	0.8725	0.735469
0.040625	0.875	0.73701
0.040625	0.8775	0.738547
0.040625	0.88	0.740079
0.040625	0.8825	0.741606
0.040625	0.885	0.743128
0.040625	0.8875	0.744646
0.040625	0.89	0.74616
0.040625	0.8925	0.747668
0.040625	0.895	0.749172
0.040625	0.8975	0.750671
0.040625	0.9	0.752166
0.040625	0.9025	0.753656
0.040625	0.905	0.755141
0.040625	0.9075	0.756621
0.040625	0.91	0.758097
0.040625	0.9125	0.759568
0.040625	0.915	0.761034
0.040625	0.9175	0.762496
0.040625	0.92	0.763952
0.040625	0.9225	0.765404
0.040625	0.925	0.766851
0.040625	0.9275	0.768294
0.040625	0.93	0.769731
0.040625	0.9325	0.771164
0.040625	0.935	0.772592
0.040625	0.9375	0.774015
0.040625	0.94	0.775433
0.040625	0.9425	0.776846
0.040625	0.945	0.778255
0.040625	0.9475	0.779659
0.040625	0.95	0.781057
0.040625	0.9525	0.782451
0.040625	0.955	0.78384
0.040625	0.9575	0.785225
0.040625	0.96	0.786604
0.040625	0.9625	0.787978
0.040625	0.965	0.789347
0.040625	0.9675	0.790712
0.040625	0.97	0.792071
0.040625	0.9725	0.793426
0.040625	0.975	0.794776
0.040625	0.9775	0.79612
0.040625	0.98	0.79746
0.040625	0.9825	0.798794
0.040625	0.985	0.800124
0.040625	0.9875	0.801449
0.040625	0.99	0.802769
0.040625	0.9925	0.804083
0.040625	0.995	0.805393
0.040625	0.9975	0.806697
0.040625	1	0.807997
0.040625	1.0025	0.809291
0.040625	1.005	0.810581
0.040625	1.0075	0.811865
0.040625	1.01	0.813145
0.040625	1.0125	0.814419
0.040625	1.015	0.815688
0.040625	1.0175	0.816952
0.040625	1.02	0.818211
0.040625	1.0225	0.819465
0.040625	1.025	0.820713
0.040625	1.0275	0.821957
0.040625	1.03	0.823195
0.040625	1.0325	0.824429
0.040625	1.035	0.825657
0.040625	1.0375	0.82688
0.040625	1.04	0.828097
0.040625	1.0425	0.82931
0.040625	1.045	0.830517
0.040625	1.0475	0.83172
0.040625	1.05	0.832917
0.040625	1.0525	0.834109
0.040625	1.055	0.835295
0.040625	1.0575	0.836477
0.040625	1.06	0.837653
0.040625	1.0625	0.838824
0.040625	1.065	0.839989
0.040625	1.0675	0.84115
0.040625	1.07	0.842305
0.040625	1.0725	0.843455
0.040625	1.075	0.8446
0.040625	1.0775	0.845739
0.040625	1.08	0.846873
0.040625	1.0825	0.848002
0.040625	1.085	0.849125
0.040625	1.0875	0.850244
0.040625	1.09	0.851357
0.040625	1.0925	0.852464
0.040625	1.095	0.853566
0.040625	1.0975	0.854663
0.040625	1.1	0.855755
0.040625	1.1025	0.856841
0.040625	1.105	0.857922
0.040625	1.1075	0.858997
0.040625	1.11	0.860067
0.040625	1.1125	0.861132
0.040625	1.115	0.862192
0.040625	1.1175	0.863245
0.040625	1.12	0.864294
0.040625	1.1225	0.865337
0.040625	1.125	0.866375
0.040625	1.1275	0.867407
0.040625	1.13	0.868434
0.040625	1.1325	0.869456
0.040625	1.135	0.870472
0.040625	1.1375	0.871482
0.040625	1.14	0.872488
0.040625	1.1425	0.873487
0.040625	1.145	0.874482
0.040625	1.1475	0.87547
0.040625	1.15	0.876454
0.040625	1.1525	0.877432
0.040625	1.155	0.878404
0.040625	1.1575	0.879371
0.040625	1.16	0.880332
0.040625	1.1625	0.881288
0.040625	1.165	0.882239
0.040625	1.1675	0.883183
0.040625	1.17	0.884123
0.040625	1.1725	0.885057
0.040625	1.175	0.885985
0.040625	1.1775	0.886908
0.040625	1.18	0.887825
0.040625	1.1825	0.888736
0.040625	1.185	0.889643
0.040625	1.1875	0.890543
0.040625	1.19	0.891438
0.040625	1.1925	0.892327
0.040625	1.195	0.893211
0.040625	1.1975	0.89409
0.040625	1.2	0.894962
0.040625	1.2025	0.895829
0.040625	1.205	0.896691
0.040625	1.2075	0.897547
0.040625	1.21	0.898397
0.040625	1.2125	0.899241
0.040625	1.215	0.90008
0.040625	1.2175	0.900914
0.040625	1.22	0.901742
0.040625	1.2225	0.902564
0.040625	1.225	0.90338
0.040625	1.2275	0.904191
0.040625	1.23	0.904996
0.040625	1.2325	0.905796
0.040625	1.235	0.90659
0.040625	1.2375	0.907378
0.040625	1.24	0.90816
0.040625	1.2425	0.908937
0.040625	1.245	0.909708
0.040625	1.2475	0.910474
0.040625	1.25	0.911234
0.040625	1.2525	0.911988
0.040625	1.255	0.912736
0.040625	1.2575	0.913479
0.040625	1.26	0.914216
0.040625	1.2625	0.914947
0.040625	1.265	0.915673
0.040625	1.2675	0.916392
0.040625	1.27	0.917107
0.040625	1.2725	0.917815
0.040625	1.275	0.918518
0.040625	1.2775	0.919214
0.040625	1.28	0.919906
0.040625	1.2825	0.920591
0.040625	1.285	0.921271
0.040625	1.2875	0.921945
0.040625	1.29	0.922613
0.040625	1.2925	0.923275
0.040625	1.295	0.923932
0.040625	1.2975	0.924582
0.040625	1.3	0.925227
0.040625	1.3025	0.925867
0.040625	1.305	0.9265
0.040625	1.3075	0.927128
0.040625	1.31	0.92775
0.040625	1.3125	0.928366
0.040625	1.315	0.928976
0.040625	1.3175	0.929581
0.040625	1.32	0.930179
0.040625	1.3225	0.930772
0.040625	1.325	0.931359
0.040625	1.3275	0.93194
0.040625	1.33	0.932516
0.040625	1.3325	0.933085
0.040625	1.335	0.933649
0.040625	1.3375	0.934207
0.040625	1.34	0.934759
0.040625	1.3425	0.935305
0.040625	1.345	0.935845
0.040625	1.3475	0.93638
0.040625	1.35	0.936909
0.040625	1.3525	0.937431
0.040625	1.355	0.937948
0.040625	1.3575	0.93846
0.040625	1.36	0.938965
0.040625	1.3625	0.939464
0.040625	1.365	0.939958
0.040625	1.3675	0.940445
0.040625	1.37	0.940927
0.040625	1.3725	0.941403
0.040625	1.375	0.941873
0.040625	1.3775	0.942337
0.040625	1.38	0.942795
0.040625	1.3825	0.943247
0.040625	1.385	0.943694
0.040625	1.3875	0.944134
0.040625	1.39	0.944569
0.040625	1.3925	0.944997
0.040625	1.395	0.94542
0.040625	1.3975	0.945837
0.040625	1.4	0.946248
0.040625	1.4025	0.946653
0.040625	1.405	0.947052
0.040625	1.4075	0.947446
0.040625	1.41	0.947833
0.040625	1.4125	0.948214
0.040625	1.415	0.94859
0.040625	1.4175	0.948959
0.040625	1.42	0.949323
0.040625	1.4225	0.94968
0.040625	1.425	0.950032
0.040625	1.4275	0.950378
0.040625	1.43	0.950718
0.040625	1.4325	0.951052
0.040625	1.435	0.95138
0.040625	1.4375	0.951702
0.040625	1.44	0.952018
0.040625	1.4425	0.952328
0.040625	1.445	0.952632
0.040625	1.4475	0.95293
0.040625	1.45	0.953222
0.040625	1.4525	0.953509
0.040625	1.455	0.953789
0.040625	1.4575	0.954063
0.040625	1.46	0.954332
0.040625	1.4625	0.954594
0.040625	1.465	0.954851
0.040625	1.4675	0.955101
0.040625	1.47	0.955346
0.040625	1.4725	0.955584
0.040625	1.475	0.955817
0.040625	1.4775	0.956044
0.040625	1.48	0.956264
0.040625	1.4825	0.956479
0.040625	1.485	0.956688
0.040625	1.4875	0.95689
0.040625	1.49	0.957087
0.040625	1.4925	0.957278
0.040625	1.495	0.957463
0.040625	1.4975	0.957641
0.040625	1.5	0.957814
0.040625	1.5025	0.957981
0.040625	1.505	0.958142
0.040625	1.5075	0.958297
0.040625	1.51	0.958446
0.040625	1.5125	0.958588
0.040625	1.515	0.958725
0.040625	1.5175	0.958856
0.040625	1.52	0.958981
0.040625	1.5225	0.9591
0.040625	1.525	0.959213
0.040625	1.5275	0.95932
0.040625	1.53	0.959421
0.040625	1.5325	0.959516
0.040625	1.535	0.959604
0.040625	1.5375	0.959687
0.040625	1.54	0.959764
0.040625	1.5425	0.959835
0.040625	1.545	0.9599
0.040625	1.5475	0.959959
0.040625	1.55	0.960012
0.040625	1.5525	0.960059
0.040625	1.555	0.9601
0.040625	1.5575	0.960135
0.040625	1.56	0.960164
0.040625	1.5625	0.960187
0.040625	1.565	0.960203
0.040625	1.5675	0.960214
0.040625	1.57	0.960219
0.040625	1.5725	0.960218
0.040625	1.575	0.960211
0.040625	1.5775	0.960198
0.040625	1.58	0.960179
0.040625	1.5825	0.960154
0.040625	1.585	0.960123
0.040625	1.5875	0.960086
0.040625	1.59	0.960043
0.040625	1.5925	0.959993
0.040625	1.595	0.959938
0.040625	1.5975	0.959877
0.040625	1.6	0.95981
0.040625	1.6025	0.959737
0.040625	1.605	0.959658
0.040625	1.6075	0.959573
0.040625	1.61	0.959482
0.040625	1.6125	0.959385
0.040625	1.615	0.959282
0.040625	1.6175	0.959173
0.040625	1.62	0.959057
0.040625	1.6225	0.958936
0.040625	1.625	0.958809
0.040625	1.6275	0.958676
0.040625	1.63	0.958537
0.040625	1.6325	0.958392
0.040625	1.635	0.958241
0.040625	1.6375	0.958084
0.040625	1.64	0.957921
0.040625	1.6425	0.957752
0.040625	1.645	0.957577
0.040625	1.6475	0.957396
0.040625	1.65	0.957209
0.040625	1.6525	0.957016
0.040625	1.655	0.956817
0.040625	1.6575	0.956613
0.040625	1.66	0.956402
0.040625	1.6625	0.956185
0.040625	1.665	0.955962
0.040625	1.6675	0.955733
0.040625	1.67	0.955499
0.040625	1.6725	0.955258
0.040625	1.675	0.955011
0.040625	1.6775	0.954758
0.040625	1.68	0.9545
0.040625	1.6825	0.954235
0.040625	1.685	0.953965
0.040625	1.6875	0.953688
0.040625	1.69	0.953406
0.040625	1.6925	0.953117
0.040625	1.695	0.952823
0.040625	1.6975	0.952522
0.040625	1.7	0.952216
0.040625	1.7025	0.951904
0.040625	1.705	0.951585
0.040625	1.7075	0.951261
0.040625	1.71	0.950931
0.040625	1.7125	0.950595
0.040625	1.715	0.950253
0.040625	1.7175	0.949905
0.040625	1.72	0.949551
0.040625	1.7225	0.949191
0.040625	1.725	0.948826
0.040625	1.7275	0.948454
0.040625	1.73	0.948076
0.040625	1.7325	0.947693
0.040625	1.735	0.947304
0.040625	1.7375	0.946908
0.040625	1.74	0.946507
0.040625	1.7425	0.9461
0.040625	1.745	0.945687
0.040625	1.7475	0.945267
0.040625	1.75	0.944843
0.040625	1.7525	0.944412
0.040625	1.755	0.943975
0.040625	1.7575	0.943532
0.040625	1.76	0.943084
0.040625	1.7625	0.942629
0.040625	1.765	0.942169
0.040625	1.7675	0.941703
0.040625	1.77	0.941231
0.040625	1.7725	0.940753
0.040625	1.775	0.940269
0.040625	1.7775	0.939779
0.040625	1.78	0.939284
0.040625	1.7825	0.938782
0.040625	1.785	0.938275
0.040625	1.7875	0.937761
0.040625	1.79	0.937242
0.040625	1.7925	0.936717
0.040625	1.795	0.936187
0.040625	1.7975	0.93565
0.040625	1.8	0.935108
0.040625	1.8025	0.934559
0.040625	1.805	0.934005
0.040625	1.8075	0.933445
0.040625	1.81	0.932879
0.040625	1.8125	0.932308
0.040625	1.815	0.93173
0.040625	1.8175	0.931147
0.040625	1.82	0.930558
0.040625	1.8225	0.929963
0.040625	1.825	0.929362
0.040625	1.8275	0.928755
0.040625	1.83	0.928143
0.040625	1.8325	0.927525
0.040625	1.835	0.926901
0.040625	1.8375	0.926271
0.040625	1.84	0.925635
0.040625	1.8425	0.924994
0.040625	1.845	0.924347
0.040625	1.8475	0.923694
0.040625	1.85	0.923035
0.040625	1.8525	0.922371
0.040625	1.855	0.921701
0.040625	1.8575	0.921025
0.040625	1.86	0.920343
0.040625	1.8625	0.919655
0.040625	1.865	0.918962
0.040625	1.8675	0.918263
0.040625	1.87	0.917558
0.040625	1.8725	0.916848
0.040625	1.875	0.916132
0.040625	1.8775	0.91541
0.040625	1.88	0.914682
0.040625	1.8825	0.913949
0.040625	1.885	0.91321
0.040625	1.8875	0.912465
0.040625	1.89	0.911715
0.040625	1.8925	0.910958
0.040625	1.895	0.910197
0.040625	1.8975	0.909429
0.040625	1.9	0.908656
0.040625	1.9025	0.907877
0.040625	1.905	0.907092
0.040625	1.9075	0.906302
0.040625	1.91	0.905506
0.040625	1.9125	0.904705
0.040625	1.915	0.903897
0.040625	1.9175	0.903084
0.040625	1.92	0.902266
0.040625	1.9225	0.901442
0.040625	1.925	0.900612
0.040625	1.9275	0.899776
0.040625	1.93	0.898935
0.040625	1.9325	0.898089
