1.46	7.8	4.27421e-05
1.46	8	1.46327e-15
1.46	8.2	8.48535e-52
1.46	8.4	4.94975e-176
1.46	8.6	0
1.46	8.8	0
1.46	9	0
1.46	9.2	0
1.46	9.4	0
1.46	9.6	0
1.46	9.8	0
1.46	10	0
1.48	0	12.1655
1.48	0.2	12.0002
1.48	0.4	11.8325
1.48	0.6	11.6624
1.48	0.8	11.4899
1.48	1	11.3147
1.48	1.2	11.1368
1.48	1.4	10.956
1.48	1.6	10.7722
1.48	1.8	10.5853
1.48	2	10.395
1.48	2.2	10.2011
1.48	2.4	10.0036
1.48	2.6	9.80213
1.48	2.8	9.59646
1.48	3	9.38634
1.48	3.2	9.17145
1.48	3.4	8.95146
1.48	3.6	8.726
1.48	3.8	8.49463
1.48	4	8.25687
1.48	4.2	8.01216
1.48	4.4	7.75985
1.48	4.6	7.4992
1.48	4.8	7.22933
1.48	5	6.9492
1.48	5.2	6.65753
1.48	5.4	6.35281
1.48	5.6	6.03311
1.48	5.8	5.696
1.48	6	5.33835
1.48	6.2	4.95593
1.48	6.4	4.54285
1.48	6.6	4.09052
1.48	6.8	3.58556
1.48	7	3.00522
1.48	7.2	2.30581
1.48	7.4	1.39129
1.48	7.6	0.339442
1.48	7.8	0.00489459
1.48	8	8.99751e-09
1.48	8.2	3.81474e-28
1.48	8.4	2.5103e-95
1.48	8.6	1.7737e-321
1.48	8.8	0
1.48	9	0
1.48	9.2	0
1.48	9.4	0
1.48	9.6	0
1.48	9.8	0
1.48	10	0
1.5	0	12.2474
1.5	0.2	12.0832
1.5	0.4	11.9167
1.5	0.6	11.7479
1.5	0.8	11.5766
1.5	1	11.4027
1.5	1.2	11.2262
1.5	1.4	11.0469
1.5	1.6	10.8646
1.5	1.8	10.6793
1.5	2	10.4907
1.5	2.2	10.2986
1.5	2.4	10.103
1.5	2.6	9.90354
1.5	2.8	9.70001
1.5	3	9.49215
1.5	3.2	9.2797
1.5	3.4	9.06232
1.5	3.6	8.83965
1.5	3.8	8.61131
1.5	4	8.37682
1.5	4.2	8.13567
1.5	4.4	7.88727
1.5	4.6	7.63091
1.5	4.8	7.36579
1.5	5	7.09096
1.5	5.2	6.80525
1.5	5.4	6.5073
1.5	5.6	6.19538
1.5	5.8	5.86736
1.5	6	5.52047
1.5	6.2	5.1511
1.5	6.4	4.75428
1.5	6.6	4.32295
1.5	6.8	3.84652
1.5	7	3.30775
1.5	7.2	2.67574
1.5	7.4	1.88672
1.5	7.6	0.835097
1.5	7.8	0.0728468
1.5	8	4.45749e-05
1.5	8.2	1.68638e-15
1.5	8.4	1.3938e-51
1.5	8.6	2.66221e-175
1.5	8.8	0
1.5	9	0
1.5	9.2	0
1.5	9.4	0
1.5	9.6	0
1.5	9.8	0
1.5	10	0
1.52	0	12.3288
1.52	0.2	12.1657
1.52	0.4	12.0003
1.52	0.6	11.8327
1.52	0.8	11.6626
1.52	1	11.4901
1.52	1.2	11.3149
1.52	1.4	11.137
1.52	1.6	10.9562
1.52	1.8	10.7725
1.52	2	10.5855
1.52	2.2	10.3952
1.52	2.4	10.2014
1.52	2.6	10.0039
1.52	2.8	9.80246
1.52	3	9.59681
1.52	3.2	9.3867
1.52	3.4	9.17184
1.52	3.6	8.95188
1.52	3.8	8.72644
1.52	4	8.49509
1.52	4.2	8.25736
1.52	4.4	8.01268
1.52	4.6	7.76041
1.52	4.8	7.4998
1.52	5	7.22997
1.52	5.2	6.94988
1.52	5.4	6.65827
1.52	5.6	6.3536
1.52	5.8	6.03397
1.52	6	5.69694
1.52	6.2	5.33938
1.52	6.4	4.95706
1.52	6.6	4.54411
1.52	6.8	4.09196
1.52	7	3.58723
1.52	7.2	3.00722
1.52	7.4	2.30836
1.52	7.6	1.39484
1.52	7.8	0.342085
1.52	8	0.00501038
1.52	8.2	9.69865e-09
1.52	8.4	4.95079e-28
1.52	8.6	6.17567e-95
1.52	8.8	3.53356e-320
1.52	9	0
1.52	9.2	0
1.52	9.4	0
1.52	9.6	0
1.52	9.8	0
1.52	10	0
1.54	0	12.4097
1.54	0.2	12.2476
1.54	0.4	12.0834
1.54	0.6	11.9169
1.54	0.8	11.748
1.54	1	11.5768
1.54	1.2	11.4029
1.54	1.4	11.2264
1.54	1.6	11.0471
1.54	1.8	10.8649
1.54	2	10.6795
1.54	2.2	10.4909
1.54	2.4	10.2989
1.54	2.6	10.1033
1.54	2.8	9.90386
1.54	3	9.70034
1.54	3.2	9.49251
1.54	3.4	9.28008
1.54	3.6	9.06272
1.54	3.8	8.84008
1.54	4	8.61176
1.54	4.2	8.3773
1.54	4.4	8.13618
1.54	4.6	7.88781
1.54	4.8	7.63149
1.54	5	7.36641
1.54	5.2	7.09161
1.54	5.4	6.80596
1.54	5.6	6.50806
1.54	5.8	6.1962
1.54	6	5.86825
1.54	6.2	5.52144
1.54	6.4	5.15216
1.54	6.6	4.75546
1.54	6.8	4.32428
1.54	7	3.84804
1.54	7.2	3.30954
1.54	7.4	2.67795
1.54	7.6	1.88965
1.54	7.8	0.838766
1.54	8	0.0738107
1.54	8.2	4.64274e-05
1.54	8.4	1.93512e-15
1.54	8.6	2.25499e-51
1.54	8.8	1.36031e-174
1.54	9	0
1.54	9.2	0
1.54	9.4	0
1.54	9.6	0
1.54	9.8	0
1.54	10	0
1.56	0	12.49
1.56	0.2	12.329
1.56	0.4	12.1658
1.56	0.6	12.0005
1.56	0.8	11.8328
1.56	1	11.6628
1.56	1.2	11.4903
1.56	1.4	11.3151
1.56	1.6	11.1372
1.56	1.8	10.9565
1.56	2	10.7727
1.56	2.2	10.5858
1.56	2.4	10.3955
1.56	2.6	10.2017
1.56	2.8	10.0042
1.56	3	9.80279
1.56	3.2	9.59716
1.56	3.4	9.38707
1.56	3.6	9.17223
1.56	3.8	8.95229
1.56	4	8.72687
1.56	4.2	8.49556
1.56	4.4	8.25785
1.56	4.6	8.0132
1.56	4.8	7.76096
1.56	5	7.50039
1.56	5.2	7.2306
1.56	5.4	6.95056
1.56	5.6	6.659
1.56	5.8	6.35438
1.56	6	6.03481
1.56	6.2	5.69786
1.56	6.4	5.34038
1.56	6.6	4.95817
1.56	6.8	4.54535
1.56	7	4.09336
1.56	7.2	3.58885
1.56	7.4	3.00917
1.56	7.6	2.31084
1.56	7.8	1.39829
1.56	8	0.34467
1.56	8.2	0.00512538
1.56	8.4	1.0431e-08
1.56	8.6	6.3749e-28
1.56	8.8	1.47861e-94
1.56	9	6.42863e-319
1.56	9.2	0
1.56	9.4	0
1.56	9.6	0
1.56	9.8	0
1.56	10	0
1.58	0	12.5698
1.58	0.2	12.4098
1.58	0.4	12.2478
1.58	0.6	12.0835
1.58	0.8	11.917
1.58	1	11.7482
1.58	1.2	11.577
1.58	1.4	11.4031
1.58	1.6	11.2266
1.58	1.8	11.0473
1.58	2	10.8651
1.58	2.2	10.6798
1.58	2.4	10.4912
1.58	2.6	10.2992
1.58	2.8	10.1036
1.58	3	9.90417
1.58	3.2	9.70068
1.58	3.4	9.49287
1.58	3.6	9.28045
1.58	3.8	9.06311
1.58	4	8.8405
1.58	4.2	8.6122
1.58	4.4	8.37777
1.58	4.6	8.13668
1.58	4.8	7.88834
1.58	5	7.63205
1.58	5.2	7.36701
1.58	5.4	7.09226
1.58	5.6	6.80665
1.58	5.8	6.5088
1.58	6	6.197
1.58	6.2	5.86912
1.58	6.4	5.52239
1.58	6.6	5.15321
1.58	6.8	4.75661
1.58	7	4.32558
1.58	7.2	3.84952
1.58	7.4	3.31129
1.58	7.6	2.6801
1.58	7.8	1.89251
1.58	8	0.842343
1.58	8.2	0.0747588
1.58	8.4	4.8299e-05
1.58	8.6	2.21147e-15
1.58	8.8	3.59641e-51
1.58	9	6.6222e-174
1.58	9.2	0
1.58	9.4	0
1.58	9.6	0
1.58	9.8	0
1.58	10	0
1.6	0	12.6491
1.6	0.2	12.4901
1.6	0.4	12.3291
1.6	0.6	12.166
1.6	0.8	12.0007
1.6	1	11.833
1.6	1.2	11.663
1.6	1.4	11.4905
1.6	1.6	11.3153
1.6	1.8	11.1375
1.6	2	10.9567
1.6	2.2	10.773
1.6	2.4	10.586
1.6	2.6	10.3958
1.6	2.8	10.202
1.6	3	10.0045
1.6	3.2	9.80311
1.6	3.4	9.5975
1.6	3.6	9.38743
1.6	3.8	9.17261
1.6	4	8.95269
1.6	4.2	8.7273
1.6	4.4	8.49601
1.6	4.6	8.25833
1.6	4.8	8.01371
1.6	5	7.76151
1.6	5.2	7.50097
1.6	5.4	7.23122
1.6	5.6	6.95122
1.6	5.8	6.65971
1.6	6	6.35515
1.6	6.2	6.03564
1.6	6.4	5.69876
1.6	6.6	5.34137
1.6	6.8	4.95925
1.6	7	4.54656
1.6	7.2	4.09473
1.6	7.4	3.59044
1.6	7.6	3.01107
1.6	7.8	2.31326
1.6	8	1.40165
1.6	8.2	0.3472
1.6	8.4	0.00523959
1.6	8.6	1.11949e-08
1.6	8.8	8.14795e-28
1.6	9	3.4505e-94
1.6	9.2	1.07416e-317
1.6	9.4	0
1.6	9.6	0
1.6	9.8	0
1.6	10	0
1.62	0	12.7279
1.62	0.2	12.5699
1.62	0.4	12.41
1.62	0.6	12.2479
1.62	0.8	12.0837
1.62	1	11.9172
1.62	1.2	11.7484
1.62	1.4	11.5771
1.62	1.6	11.4033
1.62	1.8	11.2268
1.62	2	11.0476
1.62	2.2	10.8653
1.62	2.4	10.68
1.62	2.6	10.4915
1.62	2.8	10.2995
1.62	3	10.1039
1.62	3.2	9.90449
1.62	3.4	9.70101
1.62	3.6	9.49322
1.62	3.8	9.28082
1.62	4	9.06351
1.62	4.2	8.84091
1.62	4.4	8.61264
1.62	4.6	8.37824
1.62	4.8	8.13718
1.62	5	7.88886
1.62	5.2	7.63261
1.62	5.4	7.36761
1.62	5.6	7.09289
1.62	5.8	6.80733
1.62	6	6.50953
1.62	6.2	6.19779
1.62	6.4	5.86997
1.62	6.6	5.52332
1.62	6.8	5.15423
1.62	7	4.75774
1.62	7.2	4.32685
1.62	7.4	3.85098
1.62	7.6	3.313
1.62	7.8	2.6822
1.62	8	1.89529
1.62	8.2	0.845832
1.62	8.4	0.0756915
1.62	8.6	5.01892e-05
1.62	8.8	2.51753e-15
1.62	9	5.65865e-51
1.62	9.2	3.07947e-173
1.62	9.4	0
1.62	9.6	0
1.62	9.8	0
1.62	10	0
1.64	0	12.8062
1.64	0.2	12.6492
1.64	0.4	12.4903
1.64	0.6	12.3293
1.64	0.8	12.1662
1.64	1	12.0008
1.64	1.2	11.8332
1.64	1.4	11.6632
1.64	1.6	11.4907
1.64	1.8	11.3155
1.64	2	11.1377
1.64	2.2	10.9569
1.64	2.4	10.7732
1.64	2.6	10.5863
1.64	2.8	10.3961
1.64	3	10.2023
1.64	3.2	10.0048
1.64	3.4	9.80343
1.64	3.6	9.59784
1.64	3.8	9.38779
1.64	4	9.17299
1.64	4.2	8.95309
1.64	4.4	8.72773
1.64	4.6	8.49646
1.64	4.8	8.25881
1.64	5	8.01422
1.64	5.2	7.76205
1.64	5.4	7.50154
1.64	5.6	7.23183
1.64	5.8	6.95187
1.64	6	6.6604
1.64	6.2	6.3559
1.64	6.4	6.03645
1.64	6.6	5.69964
1.64	6.8	5.34233
1.64	7	4.96031
1.64	7.2	4.54774
1.64	7.4	4.09606
1.64	7.6	3.59199
1.64	7.8	3.01293
1.64	8	2.31561
1.64	8.2	1.40492
1.64	8.4	0.349677
1.64	8.6	0.00535303
1.64	8.8	1.19907e-08
1.64	9	1.03412e-27
1.64	9.2	7.85894e-94
1.64	9.4	1.65584e-316
1.64	9.6	0
1.64	9.8	0
1.64	10	0
1.66	0	12.8841
1.66	0.2	12.7281
1.66	0.4	12.5701
1.66	0.6	12.4101
1.66	0.8	12.2481
1.66	1	12.0839
1.66	1.2	11.9174
1.66	1.4	11.7486
1.66	1.6	11.5773
1.66	1.8	11.4035
1.66	2	11.2271
1.66	2.2	11.0478
1.66	2.4	10.8656
1.66	2.6	10.6803
1.66	2.8	10.4917
1.66	3	10.2998
1.66	3.2	10.1042
1.66	3.4	9.9048
1.66	3.6	9.70134
1.66	3.8	9.49357
1.66	4	9.28119
1.66	4.2	9.06389
1.66	4.4	8.84132
1.66	4.6	8.61308
1.66	4.8	8.3787
1.66	5	8.13766
1.66	5.2	7.88938
1.66	5.4	7.63316
1.66	5.6	7.36819
1.66	5.8	7.09352
1.66	6	6.808
1.66	6.2	6.51025
1.66	6.4	6.19856
1.66	6.6	5.87081
1.66	6.8	5.52423
1.66	7	5.15522
1.66	7.2	4.75885
1.66	7.4	4.32809
1.66	7.6	3.85239
1.66	7.8	3.31466
1.66	8	2.68424
1.66	8.2	1.89801
1.66	8.4	0.849239
1.66	8.6	0.0766096
1.66	8.8	5.20975e-05
1.66	9	2.85547e-15
1.66	9.2	8.78989e-51
1.66	9.4	1.37122e-172
1.66	9.6	0
1.66	9.8	0
1.66	10	0
1.68	0	12.9615
1.68	0.2	12.8064
1.68	0.4	12.6494
1.68	0.6	12.4904
1.68	0.8	12.3294
1.68	1	12.1663
1.68	1.2	12.001
1.68	1.4	11.8334
1.68	1.6	11.6634
1.68	1.8	11.4909
1.68	2	11.3158
1.68	2.2	11.1379
1.68	2.4	10.9572
1.68	2.6	10.7735
1.68	2.8	10.5866
1.68	3	10.3963
1.68	3.2	10.2026
1.68	3.4	10.0051
1.68	3.6	9.80376
1.68	3.8	9.59818
1.68	4	9.38815
1.68	4.2	9.17337
1.68	4.4	8.95349
1.68	4.6	8.72815
1.68	4.8	8.4969
1.68	5	8.25928
1.68	5.2	8.01472
1.68	5.4	7.76258
1.68	5.6	7.50211
1.68	5.8	7.23243
1.68	6	6.95251
1.68	6.2	6.66109
1.68	6.4	6.35664
1.68	6.6	6.03724
1.68	6.8	5.7005
1.68	7	5.34327
1.68	7.2	4.96135
1.68	7.4	4.5489
1.68	7.6	4.09737
1.68	7.8	3.5935
1.68	8	3.01474
1.68	8.2	2.31791
1.68	8.4	1.40811
1.68	8.6	0.352103
1.68	8.8	0.00546573
1.68	9	1.28187e-08
1.68	9.2	1.30377e-27
1.68	9.4	1.74925e-93
1.68	9.6	2.36484e-315
1.68	9.8	0
1.68	10	0
1.7	0	13.0384
1.7	0.2	12.8842
1.7	0.4	12.7282
1.7	0.6	12.5702
1.7	0.8	12.4103
1.7	1	12.2482
1.7	1.2	12.084
1.7	1.4	11.9176
1.7	1.6	11.7488
1.7	1.8	11.5775
1.7	2	11.4037
1.7	2.2	11.2273
1.7	2.4	11.048
1.7	2.6	10.8658
1.7	2.8	10.6805
1.7	3	10.492
1.7	3.2	10.3001
1.7	3.4	10.1045
1.7	3.6	9.90512
1.7	3.8	9.70167
1.7	4	9.49391
1.7	4.2	9.28156
1.7	4.4	9.06428
1.7	4.6	8.84173
1.7	4.8	8.61351
1.7	5	8.37915
1.7	5.2	8.13814
1.7	5.4	7.88989
1.7	5.6	7.6337
1.7	5.8	7.36877
1.7	6	7.09413
1.7	6.2	6.80865
1.7	6.4	6.51095
1.7	6.6	6.19932
1.7	6.8	5.87163
1.7	7	5.52512
1.7	7.2	5.1562
1.7	7.4	4.75993
1.7	7.6	4.32931
1.7	7.8	3.85378
1.7	8	3.31629
1.7	8.2	2.68624
1.7	8.4	1.90066
1.7	8.6	0.852566
1.7	8.8	0.0775135
1.7	9	5.40233e-05
1.7	9.2	3.22753e-15
1.7	9.4	1.34887e-50
1.7	9.6	5.85954e-172
1.7	9.8	0
1.7	10	0
1.72	0	13.1149
1.72	0.2	12.9616
1.72	0.4	12.8065
1.72	0.6	12.6495
1.72	0.8	12.4906
1.72	1	12.3296
1.72	1.2	12.1665
1.72	1.4	12.0012
1.72	1.6	11.8336
1.72	1.8	11.6636
1.72	2	11.4911
1.72	2.2	11.316
1.72	2.4	11.1381
1.72	2.6	10.9574
1.72	2.8	10.7737
1.72	3	10.5868
1.72	3.2	10.3966
1.72	3.4	10.2029
1.72	3.6	10.0055
1.72	3.8	9.80408
1.72	4	9.59852
1.72	4.2	9.38851
1.72	4.4	9.17374
1.72	4.6	8.95388
1.72	4.8	8.72856
1.72	5	8.49734
1.72	5.2	8.25975
1.72	5.4	8.01521
1.72	5.6	7.7631
1.72	5.8	7.50266
1.72	6	7.23302
1.72	6.2	6.95314
1.72	6.4	6.66176
1.72	6.6	6.35736
1.72	6.8	6.03803
1.72	7	5.70135
1.72	7.2	5.3442
1.72	7.4	4.96237
1.72	7.6	4.55003
1.72	7.8	4.09865
1.72	8	3.59498
1.72	8.2	3.01651
1.72	8.4	2.32016
1.72	8.6	1.41123
1.72	8.8	0.354481
1.72	9	0.00557769
1.72	9.2	1.36791e-08
1.72	9.4	1.63338e-27
1.72	9.6	3.80937e-93
1.72	9.8	3.14126e-314
1.72	10	0
1.74	0	13.1909
1.74	0.2	13.0385
1.74	0.4	12.8844
1.74	0.6	12.7283
1.74	0.8	12.5704
1.74	1	12.4104
1.74	1.2	12.2484
1.74	1.4	12.0842
1.74	1.6	11.9178
1.74	1.8	11.749
1.74	2	11.5777
1.74	2.2	11.404
1.74	2.4	11.2275
1.74	2.6	11.0483
1.74	2.8	10.8661
1.74	3	10.6808
1.74	3.2	10.4923
1.74	3.4	10.3003
1.74	3.6	10.1048
1.74	3.8	9.90543
1.74	4	9.702
1.74	4.2	9.49426
1.74	4.4	9.28192
1.74	4.6	9.06466
1.74	4.8	8.84213
1.74	5	8.61393
1.74	5.2	8.3796
1.74	5.4	8.13862
1.74	5.6	7.8904
1.74	5.8	7.63424
1.74	6	7.36934
1.74	6.2	7.09474
1.74	6.4	6.8093
1.74	6.6	6.51164
1.74	6.8	6.20007
1.74	7	5.87243
1.74	7.2	5.526
1.74	7.4	5.15716
1.74	7.6	4.76099
1.74	7.8	4.33049
1.74	8	3.85514
1.74	8.2	3.31788
1.74	8.4	2.68819
1.74	8.6	1.90324
1.74	8.8	0.855817
1.74	9	0.0784037
1.74	9.2	5.59661e-05
1.74	9.4	3.63604e-15
1.74	9.6	2.04614e-50
1.74	9.8	2.40794e-171
1.74	10	0
1.76	0	13.2665
1.76	0.2	13.115
1.76	0.4	12.9617
1.76	0.6	12.8066
1.76	0.8	12.6497
1.76	1	12.4907
1.76	1.2	12.3297
1.76	1.4	12.1667
1.76	1.6	12.0013
1.76	1.8	11.8338
1.76	2	11.6638
1.76	2.2	11.4913
1.76	2.4	11.3162
1.76	2.6	11.1383
1.76	2.8	10.9577
1.76	3	10.7739
1.76	3.2	10.5871
1.76	3.4	10.3969
1.76	3.6	10.2032
1.76	3.8	10.0058
1.76	4	9.80439
1.76	4.2	9.59885
1.76	4.4	9.38886
1.76	4.6	9.17411
1.76	4.8	8.95427
1.76	5	8.72897
1.76	5.2	8.49778
1.76	5.4	8.2602
1.76	5.6	8.0157
1.76	5.8	7.76361
1.76	6	7.50321
1.76	6.2	7.2336
1.76	6.4	6.95376
1.76	6.6	6.66243
1.76	6.8	6.35807
1.76	7	6.03879
1.76	7.2	5.70218
1.76	7.4	5.3451
1.76	7.6	4.96337
1.76	7.8	4.55114
1.76	8	4.0999
1.76	8.2	3.59643
1.76	8.4	3.01824
1.76	8.6	2.32235
1.76	8.8	1.41427
1.76	9	0.356812
1.76	9.2	0.00568893
1.76	9.4	1.45722e-08
1.76	9.6	2.03406e-27
1.76	9.8	8.12533e-93
1.76	10	0
1.78	0	13.3417
1.78	0.2	13.191
1.78	0.4	13.0387
1.78	0.6	12.8845
1.78	0.8	12.7285
1.78	1	12.5705
1.78	1.2	12.4106
1.78	1.4	12.2486
1.78	1.6	12.0844
1.78	1.8	11.9179
1.78	2	11.7492
1.78	2.2	11.5779
1.78	2.4	11.4042
1.78	2.6	11.2277
1.78	2.8	11.0485
1.78	3	10.8663
1.78	3.2	10.681
1.78	3.4	10.4925
1.78	3.6	10.3006
1.78	3.8	10.1051
1.78	4	9.90573
1.78	4.2	9.70232
1.78	4.4	9.4946
1.78	4.6	9.28228
1.78	4.8	9.06504
1.78	5	8.84253
1.78	5.2	8.61435
1.78	5.4	8.38004
1.78	5.6	8.13909
1.78	5.8	7.89089
1.78	6	7.63476
1.78	6.2	7.36989
1.78	6.4	7.09533
1.78	6.6	6.80994
1.78	6.8	6.51233
1.78	7	6.2008
1.78	7.2	5.87322
1.78	7.4	5.52686
1.78	7.6	5.1581
1.78	7.8	4.76203
1.78	8	4.33166
1.78	8.2	3.85646
1.78	8.4	3.31944
1.78	8.6	2.6901
1.78	8.8	1.90577
1.78	9	0.858997
1.78	9.2	0.0792807
1.78	9.4	5.79254e-05
1.78	9.6	4.0834e-15
1.78	9.8	3.06992e-50
1.78	10	0
1.8	0	13.4164
1.8	0.2	13.2666
1.8	0.4	13.1151
1.8	0.6	12.9619
1.8	0.8	12.8068
1.8	1	12.6498
1.8	1.2	12.4909
1.8	1.4	12.3299
1.8	1.6	12.1668
1.8	1.8	12.0015
1.8	2	11.8339
1.8	2.2	11.664
1.8	2.4	11.4915
1.8	2.6	11.3164
1.8	2.8	11.1386
1.8	3	10.9579
1.8	3.2	10.7742
1.8	3.4	10.5873
1.8	3.6	10.3972
1.8	3.8	10.2035
1.8	4	10.0061
1.8	4.2	9.80471
1.8	4.4	9.59918
1.8	4.6	9.3892
1.8	4.8	9.17448
1.8	5	8.95466
1.8	5.2	8.72938
1.8	5.4	8.49821
1.8	5.6	8.26066
1.8	5.8	8.01617
1.8	6	7.76412
1.8	6.2	7.50374
1.8	6.4	7.23418
1.8	6.6	6.95437
1.8	6.8	6.66308
1.8	7	6.35877
1.8	7.2	6.03955
1.8	7.4	5.703
1.8	7.6	5.34599
1.8	7.8	4.96434
1.8	8	4.55222
1.8	8.2	4.10113
1.8	8.4	3.59784
1.8	8.6	3.01993
1.8	8.8	2.32449
1.8	9	1.41724
1.8	9.2	0.359099
1.8	9.4	0.00579947
1.8	9.6	1.54982e-08
1.8	9.8	2.5186e-27
1.8	10	0
1.82	0	13.4907
1.82	0.2	13.3418
1.82	0.4	13.1911
1.82	0.6	13.0388
1.82	0.8	12.8846
1.82	1	12.7286
1.82	1.2	12.5707
1.82	1.4	12.4107
1.82	1.6	12.2487
1.82	1.8	12.0845
1.82	2	11.9181
1.82	2.2	11.7493
1.82	2.4	11.5781
1.82	2.6	11.4044
1.82	2.8	11.2279
1.82	3	11.0487
1.82	3.2	10.8665
1.82	3.4	10.6813
1.82	3.6	10.4928
1.82	3.8	10.3009
1.82	4	10.1054
1.82	4.2	9.90604
1.82	4.4	9.70264
1.82	4.6	9.49494
1.82	4.8	9.28263
1.82	5	9.06541
1.82	5.2	8.84293
1.82	5.4	8.61477
1.82	5.6	8.38048
1.82	5.8	8.13955
1.82	6	7.89138
1.82	6.2	7.63528
1.82	6.4	7.37045
1.82	6.6	7.09592
1.82	6.8	6.81056
1.82	7	6.51299
1.82	7.2	6.20152
1.82	7.4	5.874
1.82	7.6	5.5277
1.82	7.8	5.15902
1.82	8	4.76305
1.82	8.2	4.3328
1.82	8.4	3.85776
1.82	8.6	3.32096
1.82	8.8	2.69196
1.82	9	1.90823
1.82	9.2	0.862107
1.82	9.4	0.0801451
1.82	9.6	5.99009e-05
1.82	9.8	4.57213e-15
1.82	10	0
1.84	0	13.5647
1.84	0.2	13.4165
1.84	0.4	13.2667
1.84	0.6	13.1152
1.84	0.8	12.962
1.84	1	12.8069
1.84	1.2	12.65
1.84	1.4	12.491
1.84	1.6	12.3301
1.84	1.8	12.167
1.84	2	12.0017
1.84	2.2	11.8341
1.84	2.4	11.6642
1.84	2.6	11.4917
1.84	2.8	11.3166
1.84	3	11.1388
1.84	3.2	10.9581
1.84	3.4	10.7744
1.84	3.6	10.5876
1.84	3.8	10.3974
1.84	4	10.2037
1.84	4.2	10.0064
1.84	4.4	9.80502
1.84	4.6	9.59951
1.84	4.8	9.38955
1.84	5	9.17484
1.84	5.2	8.95504
1.84	5.4	8.72978
1.84	5.6	8.49863
1.84	5.8	8.2611
1.84	6	8.01665
1.84	6.2	7.76462
1.84	6.4	7.50428
1.84	6.6	7.23474
1.84	6.8	6.95497
1.84	7	6.66372
1.84	7.2	6.35946
1.84	7.4	6.04029
1.84	7.6	5.7038
1.84	7.8	5.34686
1.84	8	4.9653
1.84	8.2	4.55329
1.84	8.4	4.10233
1.84	8.6	3.59923
1.84	8.8	3.02158
1.84	9	2.32659
1.84	9.2	1.42014
1.84	9.4	0.361343
1.84	9.6	0.00590931
1.84	9.8	1.64575e-08
1.84	10	0
1.86	0	13.6382
1.86	0.2	13.4908
1.86	0.4	13.3419
1.86	0.6	13.1913
1.86	0.8	13.0389
1.86	1	12.8848
1.86	1.2	12.7288
1.86	1.4	12.5708
1.86	1.6	12.4109
1.86	1.8	12.2489
1.86	2	12.0847
1.86	2.2	11.9183
1.86	2.4	11.7495
1.86	2.6	11.5783
1.86	2.8	11.4046
1.86	3	11.2282
1.86	3.2	11.0489
1.86	3.4	10.8668
1.86	3.6	10.6816
1.86	3.8	10.4931
1.86	4	10.3012
1.86	4.2	10.1057
1.86	4.4	9.90635
1.86	4.6	9.70296
1.86	4.8	9.49527
1.86	5	9.28298
1.86	5.2	9.06578
1.86	5.4	8.84331
1.86	5.6	8.61518
1.86	5.8	8.38091
1.86	6	8.14001
1.86	6.2	7.89186
1.86	6.4	7.63579
1.86	6.6	7.37099
1.86	6.8	7.0965
1.86	7	6.81118
1.86	7.2	6.51365
1.86	7.4	6.20222
1.86	7.6	5.87476
1.86	7.8	5.52853
1.86	8	5.15993
1.86	8.2	4.76405
1.86	8.4	4.33391
1.86	8.6	3.85903
1.86	8.8	3.32245
1.86	9	2.69379
1.86	9.2	1.91064
1.86	9.4	0.865151
1.86	9.6	0.0809971
1.86	9.8	6.1893e-05
1.86	10	0
1.88	0	13.7113
1.88	0.2	13.5648
1.88	0.4	13.4166
1.88	0.6	13.2669
1.88	0.8	13.1154
1.88	1	12.9621
1.88	1.2	12.8071
1.88	1.4	12.6501
1.88	1.6	12.4912
1.88	1.8	12.3302
1.88	2	12.1672
1.88	2.2	12.0019
1.88	2.4	11.8343
1.88	2.6	11.6643
1.88	2.8	11.4919
1.88	3	11.3168
1.88	3.2	11.139
1.88	3.4	10.9584
1.88	3.6	10.7747
1.88	3.8	10.5879
1.88	4	10.3977
1.88	4.2	10.204
1.88	4.4	10.0066
1.88	4.6	9.80533
1.88	4.8	9.59984
1.88	5	9.38989
1.88	5.2	9.1752
1.88	5.4	8.95542
1.88	5.6	8.73018
1.88	5.8	8.49905
1.88	6	8.26155
1.88	6.2	8.01711
1.88	6.4	7.76511
1.88	6.6	7.5048
1.88	6.8	7.23529
1.88	7	6.95556
1.88	7.2	6.66435
1.88	7.4	6.36013
1.88	7.6	6.04101
1.88	7.8	5.70458
1.88	8	5.34772
1.88	8.2	4.96624
1.88	8.4	4.55433
1.88	8.6	4.10351
1.88	8.8	3.60058
1.88	9	3.0232
1.88	9.2	2.32864
1.88	9.4	1.42298
1.88	9.6	0.363546
1.88	9.8	0.00605765
1.88	10	0
1.9	0	13.784
1.9	0.2	13.6383
1.9	0.4	13.491
1.9	0.6	13.342
1.9	0.8	13.1914
1.9	1	13.039
1.9	1.2	12.8849
1.9	1.4	12.7289
1.9	1.6	12.571
1.9	1.8	12.411
1.9	2	12.249
1.9	2.2	12.0849
1.9	2.4	11.9185
1.9	2.6	11.7497
1.9	2.8	11.5785
1.9	3	11.4048
1.9	3.2	11.2284
1.9	3.4	11.0492
1.9	3.6	10.867
1.9	3.8	10.6818
1.9	4	10.4933
1.9	4.2	10.3015
1.9	4.4	10.106
1.9	4.6	9.90665
1.9	4.8	9.70328
1.9	5	9.4956
1.9	5.2	9.28333
1.9	5.4	9.06615
1.9	5.6	8.8437
1.9	5.8	8.61558
1.9	6	8.38134
1.9	6.2	8.14046
1.9	6.4	7.89234
